Date,Total,Desktop site,Mobile site,Zero site
2015-07-12,27086,22785,4295,6
2015-07-13,20206,17834,2364,8
2015-07-14,22544,19032,3498,14
2015-07-15,21388,18817,2560,11
2015-07-16,27437,23986,3432,19
2015-07-17,37210,29836,7357,17
2015-07-18,26741,22105,4611,25
2015-07-19,46777,33030,13726,21
2015-07-20,36525,27764,8731,30
2015-07-21,26037,21135,4865,37
2015-07-22,23677,20784,2873,20
2015-07-23,25633,21073,4544,16
2015-07-24,20901,18535,2363,3
2015-07-25,22615,19831,2748,36
2015-07-26,23569,19544,4015,10
2015-07-27,21077,17462,3574,41
2015-07-28,26655,23620,3018,17
2015-07-29,29346,25163,4152,31
2015-07-30,28337,25157,3142,38
2015-08-03,24196,17360,6814,22
2015-08-04,31037,21451,9573,13
2015-08-05,28588,20806,7757,25
2015-08-06,28804,21882,6899,23
2015-08-07,28093,21497,6567,29
2015-08-08,25425,20228,5184,13
2015-08-09,23380,17869,5479,32
2015-08-10,24705,19889,4802,14
2015-08-11,21875,16835,5026,14
2015-08-12,20711,16768,3888,55
2015-08-13,22135,18848,3278,9
2015-08-14,24079,19364,4613,102
2015-08-15,20572,17555,3012,5
2015-08-16,22308,19231,3030,47
2015-08-17,23355,19002,4339,14
2015-08-18,26147,22305,3841,1
2015-08-19,25439,19092,6291,56
2015-08-20,40406,33622,6758,26
2015-08-21,27071,22165,4899,7
2015-08-22,25784,21125,4538,121
2015-08-23,23168,19590,3540,38
2015-08-24,36752,32537,4184,31
2015-08-25,25209,21458,3732,19
2015-08-26,22239,19289,2944,6
2015-08-27,24236,20604,3604,28
2015-08-28,28240,24040,4185,15
2015-08-29,27935,23735,4184,16
2015-08-30,23191,19113,4064,14
