Date,Total,Desktop site,Mobile site,Zero site
2015-08-18,14267,13007,1260,0
2015-08-19,11475,10978,497,0
2015-08-20,5086,4530,556,0
2015-08-21,6650,5891,759,0
2015-08-22,5708,4556,1152,0
2015-08-23,5056,3949,1107,0
2015-08-24,7384,5705,1679,0
2015-08-25,5233,4204,1029,0
2015-08-26,5624,5236,388,0
2015-08-27,5155,4701,454,0
2015-08-28,5381,4899,482,0
2015-08-29,4774,4331,443,0
2015-08-30,4788,4378,410,0
2015-09-07,6516,5886,627,3
2015-09-08,6352,5763,586,3
2015-09-09,6153,5437,715,1
2015-09-10,5828,5170,657,1
2015-09-11,6566,5804,761,1
2015-09-12,6781,6238,543,0
2015-09-13,5590,4881,709,0
2015-09-14,4921,4234,686,1
2015-09-15,4798,4161,637,0
2015-09-16,5243,4486,756,1
2015-09-17,5029,4383,646,0
2015-09-18,6566,5976,590,0
2015-09-19,5854,5281,573,0
2015-09-20,16433,15820,611,2
2015-09-21,5163,4624,539,0
2015-09-22,5088,4615,473,0
2015-09-23,6912,5434,406,1072
2015-09-24,7023,6660,362,1
2015-09-25,6902,6474,427,1
2015-09-26,6321,5873,448,0
2015-09-27,4970,4399,571,0
2015-09-28,5416,5035,381,0
2015-09-29,4912,4533,378,1
2015-10-05,4897,4431,465,1
2015-10-06,5255,4825,428,2
2015-10-07,4718,4300,418,0
2015-10-08,5276,4895,380,1
2015-10-09,18462,18119,342,1
2015-10-10,6068,5651,415,2
2015-10-11,5850,5191,659,0
2015-10-12,6544,5760,784,0
2015-10-13,6250,5432,818,0
2015-10-14,5365,4763,600,2
2015-10-15,4392,4119,273,0
2015-10-16,4858,4493,361,4
2015-10-17,3974,3526,447,1
2015-10-18,3756,3479,277,0
2015-10-19,4744,4323,421,0
2015-10-20,4148,3339,808,1
2015-10-21,4167,3925,242,0
2015-10-22,5436,4879,557,0
2015-10-23,5812,5207,605,0
2015-10-24,11349,10942,405,2
2015-10-25,10087,9657,430,0
2015-10-26,5971,4950,566,455
2015-10-27,5171,4348,269,554
2015-10-28,4968,4610,358,0
2015-10-29,5701,5404,297,0
2015-10-30,5703,5379,323,1
2015-11-02,6895,6446,449,0
2015-11-03,4449,3916,532,1
2015-11-04,3319,3058,261,0
2015-11-05,6035,2909,3125,1
2015-11-06,3886,2827,1059,0
2015-11-07,4020,3699,320,1
2015-11-08,15457,15173,284,0
2015-11-09,4269,3792,474,3
2015-11-10,5535,3836,1699,0
2015-11-11,4631,3230,1399,2
2015-11-12,4550,3437,1113,0
2015-11-13,5078,3933,1144,1
2015-11-14,3704,3283,420,1
2015-11-15,4572,4170,402,0
2015-11-16,4420,3934,485,1
2015-11-17,6200,5741,458,1
2015-11-18,6423,5949,474,0
2015-11-19,6241,5844,394,3
2015-11-20,5595,4869,726,0
2015-11-21,4302,3711,591,0
2015-11-22,11765,11280,485,0
2015-11-23,13288,12895,392,1
2015-11-24,5887,5397,490,0
2015-11-25,5130,4669,461,0
2015-11-26,5446,5013,433,0
2015-11-27,5281,4908,373,0
2015-11-28,4603,4152,451,0
2015-11-29,5921,4516,1404,1
2015-12-07,4203,3894,309,0
2015-12-08,4080,3840,239,1
2015-12-09,5707,5341,365,1
2015-12-10,4373,3995,378,0
2015-12-11,4542,4020,522,0
2015-12-12,4292,3893,399,0
2015-12-13,3327,3011,316,0
2015-12-14,3097,2868,229,0
2015-12-15,4599,4276,323,0
2015-12-16,5170,4679,491,0
2015-12-17,4633,4273,360,0
2015-12-18,4028,3706,322,0
2015-12-19,3543,3333,209,1
2015-12-20,4431,3951,479,1
2015-12-21,4311,4046,265,0
2015-12-22,3587,3170,417,0
2015-12-23,3935,3592,343,0
2015-12-24,3792,3544,248,0
2015-12-25,4388,3877,511,0
2015-12-26,4413,3957,456,0
2015-12-27,3655,3143,512,0
2015-12-28,3430,2927,503,0
2015-12-29,3591,3008,582,1
2015-12-30,2970,2678,292,0
2016-01-04,7382,7019,361,2
2016-01-05,4865,4445,418,2
2016-01-06,4424,3936,487,1
2016-01-07,4304,3950,353,1
2016-01-08,4032,3668,362,2
2016-01-09,3729,3479,249,1
2016-01-10,5547,5164,383,0
2016-01-11,4435,4005,430,0
2016-01-12,5598,4070,409,1119
2016-01-13,4317,3799,518,0
2016-01-14,5123,4340,783,0
2016-01-15,6881,4782,2099,0
2016-01-16,5168,4255,913,0
2016-01-17,5271,4840,431,0
2016-01-18,5107,4662,444,1
2016-01-19,5566,5288,278,0
2016-01-20,4696,4207,489,0
2016-01-21,4831,4531,300,0
2016-01-22,4580,4053,527,0
2016-01-23,5811,5062,749,0
2016-01-24,4801,4445,356,0
2016-01-25,6778,6375,403,0
2016-01-26,4794,4353,441,0
