Date,Total,Desktop site,Mobile site,Zero site
2015-07-12,16897,3794,13103,0
2015-07-13,17484,3915,13569,0
2015-07-14,17466,3732,13734,0
2015-07-15,17840,4407,13433,0
2015-07-16,18788,5893,12895,0
2015-07-17,20248,6453,13795,0
2015-07-18,19047,5549,13498,0
2015-07-19,21756,7444,14312,0
2015-07-20,19818,6220,13598,0
2015-07-21,25009,5022,19987,0
2015-07-22,23033,4490,18543,0
2015-07-23,18843,5842,12999,2
2015-07-24,16430,4744,11683,3
2015-07-25,16176,4359,11817,0
2015-07-26,15572,3932,11639,1
2015-07-27,16206,3994,12211,1
2015-07-28,16907,4296,12606,5
2015-07-29,19345,6139,13202,4
2015-07-30,18310,5952,12356,2
2015-08-03,14569,3565,11003,1
2015-08-04,19584,5506,14078,0
2015-08-05,18699,5524,13169,6
2015-08-06,17294,4454,12840,0
2015-08-07,18141,5353,12788,0
2015-08-08,17270,4133,13137,0
2015-08-09,17704,5348,12354,2
2015-08-10,16762,4408,12353,1
2015-08-11,16676,3897,12778,1
2015-08-12,17425,4093,13329,3
2015-08-13,17980,5299,12681,0
2015-08-14,16325,4574,11749,2
2015-08-15,18181,6153,12027,1
2015-08-16,16937,5009,11927,1
2015-08-17,17317,5182,12134,1
2015-08-18,19067,5528,13539,0
2015-08-19,18374,5117,13254,3
2015-08-20,20218,5846,14372,0
2015-08-21,17317,5362,11954,1
2015-08-22,18652,5653,12995,4
2015-08-23,18602,6079,12521,2
2015-08-24,19165,5852,13311,2
