Date,Total,Desktop site,Mobile site,Zero site
2014-10-01,5010883,3507529,1503006,348
2014-10-02,4616700,3208754,1407747,199
2014-10-03,4636279,3129975,1506179,125
2014-10-04,4152885,2690135,1462502,248
2014-10-05,4534931,2922800,1610801,1330
2014-10-06,4685305,2952636,1732500,169
2014-10-07,5173400,3297269,1875954,177
2014-10-08,5376253,3660068,1715966,219
2014-10-09,5576515,3873005,1703326,184
2014-10-10,5290575,3668570,1621860,145
2014-10-11,5653163,3804076,1848919,168
2014-10-12,6043142,4020322,2022662,158
2014-10-13,5478284,3714230,1763926,128
2014-10-14,5363947,3588475,1775362,110
2014-10-15,5260737,3546477,1714108,152
2014-10-16,4769913,3055468,1713855,590
2014-10-17,4272669,2740191,1532391,87
2014-10-18,5253341,3458921,1794406,14
2014-10-19,5106211,3148155,1958039,17
2014-10-20,4763084,3071154,1691912,18
2014-10-21,4747364,3049664,1697602,98
2014-10-22,5033415,3336061,1697268,86
2014-10-23,5088036,3329462,1758507,67
2014-10-24,4662593,3062426,1600045,122
2014-10-25,4997930,3117529,1880334,67
2014-10-26,5396883,3278299,2118532,52
2014-10-27,4986330,3183308,1802965,57
2014-10-28,4862794,3125539,1737207,48
2014-10-29,5422020,3414228,2007752,40
2014-10-30,4950309,3190616,1759624,69
2014-10-31,4724836,3070996,1653796,44
2014-11-01,5172756,3147144,2025570,42
2014-11-02,5362952,3192791,2170114,47
2014-11-03,5209336,3275782,1933480,74
2014-11-04,5180011,3327536,1852426,49
2014-11-05,5128022,3348353,1779613,56
2014-11-06,5061546,3249218,1812263,65
2014-11-07,4670046,2983902,1686080,64
2014-11-08,5187740,3208037,1979640,63
2014-11-09,5736275,3467817,2268414,44
2014-11-10,5511149,3512445,1998636,68
2014-11-11,5821700,3726052,2095576,72
2014-11-12,5419412,3405999,2013351,62
2014-11-13,5441481,3426238,2015172,71
2014-11-14,5057303,3218428,1838801,74
2014-11-15,5465439,3365083,2100261,95
2014-11-16,6017203,3682778,2334366,59
2014-11-17,5419933,3425735,1994141,57
2014-11-18,5247487,3253814,1993611,62
2014-11-19,6456715,4518573,1938091,51
2014-11-20,5686170,3735997,1950101,72
2014-11-21,5345198,3553382,1791769,47
2014-11-22,5383394,3349841,2033399,154
2014-11-23,5724071,3458848,2265175,48
2014-11-24,5207061,3366222,1840725,114
2014-11-25,5226100,3382308,1843744,48
2014-11-26,5232055,3373405,1858510,140
2014-11-27,5219784,3327250,1892470,64
2014-11-28,5142422,3344939,1797341,142
2014-11-29,5427938,3375566,2052285,87
2014-11-30,5863002,3540480,2322445,77
2014-12-01,5574534,3550671,2023758,105
2014-12-02,5724601,3700617,2023907,77
2014-12-03,5691944,3696225,1995591,128
2014-12-04,5462314,3524008,1938211,95
2014-12-05,5128085,3343582,1784397,106
2014-12-06,5390470,3331771,2058595,104
2014-12-07,5897097,3615416,2281603,78
2014-12-08,5808358,3745187,2063073,98
2014-12-09,5930419,3873301,2057006,112
2014-12-10,6194901,3932512,2262314,75
2014-12-11,5612471,3543241,2069112,118
2014-12-12,5254283,3356894,1897249,140
2014-12-13,5748052,3549003,2198975,74
2014-12-14,5899128,3544058,2354950,120
2014-12-15,5724394,3661454,2062828,112
2014-12-16,5854476,3725798,2128565,113
2014-12-17,6025155,3810831,2214202,122
2014-12-18,5906911,3816381,2090383,147
2014-12-19,5339865,3427847,1911888,130
2014-12-20,5709126,3544284,2164713,129
2014-12-21,6216749,3719061,2497552,136
2014-12-22,5897436,3699346,2198007,83
2014-12-23,5811296,3680547,2130616,133
2014-12-24,5853188,3591809,2261276,103
2014-12-25,5790598,3599917,2190608,73
2014-12-26,5403691,3372044,2031532,115
2014-12-27,5749636,3431230,2318277,129
2014-12-28,6091538,3488212,2603234,92
2014-12-29,5956295,3750324,2205889,82
2014-12-30,5699394,3553770,2145543,81
2014-12-31,4961392,2936753,2024134,505
2015-01-01,6172154,3651445,2520582,127
2015-01-02,6276556,3790075,2486370,111
2015-01-03,6157424,3625247,2532079,98
2015-01-04,6472811,3705639,2767054,118
2015-01-05,6336019,3975281,2360649,89
2015-01-06,5929080,3616011,2312944,125
2015-01-07,6229561,3831187,2398296,78
2015-01-08,5827743,3569120,2258521,102
2015-01-09,5356662,3221941,2134604,117
2015-01-10,5467780,3113666,2353984,130
2015-01-11,5870024,3255033,2614906,85
2015-01-12,5818999,3539649,2279246,104
2015-01-13,6260971,4022059,2238789,123
2015-01-14,6023837,3751899,2271874,64
2015-01-15,5785716,3658081,2127502,133
2015-01-16,5165504,3178910,1986484,110
2015-01-17,5131902,2996702,2135084,116
2015-01-18,5441849,3079400,2362332,117
2015-01-19,5143124,3137283,2005751,90
2015-01-20,5160325,3142577,2017686,62
2015-01-21,5515716,3497007,2018631,78
2015-01-22,4999111,3057877,1941156,78
2015-01-23,5172597,3318341,1854168,88
2015-01-24,5192402,3018441,2173886,75
2015-01-25,5406965,3108633,2298260,72
2015-01-26,5343079,3350550,1992463,66
2015-01-27,5197121,3155079,2041986,56
2015-01-28,5186137,3105953,2080118,66
2015-01-29,5147981,3178276,1969614,91
2015-01-30,5097625,3150329,1947234,62
2015-01-31,5056881,2922254,2134559,68
2015-02-01,5293328,3079292,2213977,59
2015-02-02,5082153,3084838,1997259,56
2015-02-03,5088473,3090397,1998035,41
2015-02-04,5144930,3132657,2012203,70
2015-02-05,5163783,3180259,1983477,47
2015-02-06,5181435,3201750,1979638,47
2015-02-07,5271771,3084269,2187422,80
2015-02-08,5512799,3147141,2365592,66
2015-02-09,5257306,3260954,1996296,56
2015-02-10,5597652,3495572,2101981,99
2015-02-11,5665315,3503436,2161824,55
2015-02-12,5461439,3407990,2053383,66
2015-02-13,5070617,3127210,1943348,59
2015-02-14,5546553,3368686,2177787,80
2015-02-15,5715746,3279243,2436436,67
2015-02-16,5412575,3340887,2071627,61
2015-02-17,5198110,3134467,2063583,60
2015-02-18,5860281,3622390,2237807,84
2015-02-19,5937853,3718273,2219466,114
2015-02-20,5620672,3503261,2117342,69
2015-02-21,5612023,3331051,2280896,76
2015-02-22,6268073,3586055,2681988,30
2015-02-23,5681943,3400068,2281791,84
2015-02-24,6085555,3767259,2318227,69
2015-02-25,6173933,3867244,2306617,72
2015-02-26,5379814,3299170,2080554,90
2015-02-27,5580357,3454398,2125890,69
2015-02-28,6139073,3619796,2519204,73
2015-03-01,6246107,3588332,2657718,57
2015-03-02,6096140,3830373,2265710,57
2015-03-03,5948756,3684467,2264233,56
2015-03-04,5953173,3669453,2283653,67
2015-03-05,5857945,3670565,2187297,83
2015-03-06,5616862,3550513,2066273,76
2015-03-07,6041324,3673276,2367972,76
2015-03-08,6152739,3610834,2541814,91
2015-03-09,5901842,3674518,2227255,69
2015-03-10,6049647,3817726,2231832,89
2015-03-11,6079589,3719348,2360187,54
2015-03-12,6084538,3736605,2347850,83
2015-03-13,5576918,3409261,2167605,52
2015-03-14,5901378,3477797,2423519,62
2015-03-15,6081276,3462333,2618874,69
2015-03-16,5869637,3622872,2246701,64
2015-03-17,6109102,3815509,2293496,97
2015-03-18,6517155,4074218,2442868,69
2015-03-19,5806285,3592759,2213460,66
2015-03-20,5426611,3233881,2192638,92
2015-03-21,6124519,3548589,2575876,54
2015-03-22,6315274,3691153,2624074,47
2015-03-23,6500158,4124240,2375868,50
2015-03-24,6052704,3772331,2280316,57
2015-03-25,6188782,3834415,2354310,57
2015-03-26,6491130,4134508,2356568,54
2015-03-27,6302317,4105732,2196559,26
2015-03-28,6508520,3977639,2530814,67
2015-03-29,6585378,3839317,2746018,43
2015-03-30,6765661,4353451,2412160,50
2015-03-31,5172249,2993742,2178430,77
2015-04-01,6090669,3684690,2405910,69
2015-04-02,6249575,3774992,2474531,52
2015-04-03,6333373,3887192,2446137,44
2015-04-04,6233361,3770344,2462967,50
2015-04-05,6232007,3544917,2687009,81
2015-04-06,6535867,4097404,2438411,52
2015-04-07,7111316,4541249,2569997,70
2015-04-08,7183230,4657146,2526003,81
2015-04-09,7173788,4645790,2527925,73
2015-04-10,6032713,3755927,2276706,80
2015-04-11,6164397,3719973,2444379,45
2015-04-12,6760156,4092581,2667485,90
2015-04-13,6592958,4196182,2396687,89
2015-04-14,6667876,4301700,2366095,81
2015-04-15,6609153,4272101,2337011,41
2015-04-16,6585959,4292561,2293347,51
2015-04-17,6057658,4000197,2057396,65
2015-04-18,5932153,3676890,2255218,45
2015-04-19,6374827,3797192,2577567,68
2015-04-20,6054348,3787229,2267062,57
2015-04-21,6541048,4145267,2395591,190
2015-04-22,6365387,4053827,2311501,59
2015-04-23,6788639,4199498,2589067,74
2015-04-24,6326472,4067099,2259243,130
2015-04-25,6392681,3988821,2403740,120
2015-04-26,6789746,4203755,2585894,97
2015-04-27,7189261,4894517,2294586,158
2015-04-28,6915032,4707109,2207802,121
2015-04-29,6721106,4398162,2322837,107
2015-04-30,5950285,3908952,2041211,122
2015-05-01,6356975,3847850,2509025,100
2015-05-02,5917647,3532666,2384855,126
2015-05-03,6935858,4174023,2761750,85
2015-05-04,6528475,4120571,2407800,104
2015-05-05,6299328,3952612,2346641,75
2015-05-06,6373704,3957364,2416245,95
2015-05-07,6524582,4203927,2320601,54
2015-05-08,6447962,4026890,2420990,82
2015-05-09,6160225,3506697,2653440,88
2015-05-10,6337791,3556449,2781204,138
2015-05-11,6525756,4012507,2513140,109
2015-05-12,6838974,4297360,2541471,143
2015-05-13,6546465,4095220,2451163,82
2015-05-14,6323395,3891299,2431984,112
2015-05-15,5602453,3482969,2119253,231
2015-05-16,5608135,3331670,2276398,67
2015-05-17,5818226,3333235,2484704,287
2015-05-18,5501506,3304104,2197320,82
2015-05-19,6142209,3698814,2443221,174
2015-05-20,6595881,4226244,2369488,149
2015-05-21,6326745,3911326,2415338,81
2015-05-22,5426228,3247365,2178819,44
2015-05-23,5580719,3112766,2467894,59
2015-05-24,5966932,3399331,2567539,62
2015-05-25,5898135,3554233,2343832,70
2015-05-26,6056875,3715384,2341452,39
2015-05-27,6251154,3749544,2501523,87
2015-05-28,6515076,4115920,2399022,134
2015-05-29,5773989,3527070,2246730,189
2015-05-30,5989466,3607980,2381392,94
2015-05-31,6199571,3686508,2512940,123
2015-06-01,6052520,3881501,2170868,151
2015-06-02,5844855,3598472,2246299,84
2015-06-03,6446084,4115471,2330550,63
2015-06-04,6077693,3875850,2201781,62
2015-06-05,6255071,4112623,2142405,43
2015-06-06,6308697,3888434,2420202,61
2015-06-07,6519118,3534873,2984186,59
2015-06-08,6130656,3842465,2288156,35
2015-06-09,6797281,4596662,2200571,48
2015-06-10,6503727,4172628,2331051,48
2015-06-11,5730050,3548430,2181573,47
2015-06-12,5456488,3372305,2084159,24
2015-06-13,5636127,3385100,2250970,57
2015-06-14,5463111,3295752,2167329,30
2015-06-15,5754606,3705961,2048580,65
2015-06-16,4824011,2852377,1971611,23
2015-06-22,4796146,2800360,1995739,47
2015-06-23,4975196,2905721,2069439,36
2015-06-24,5097344,3045761,2051473,110
2015-06-25,4835125,2810801,2024250,74
2015-06-26,4725051,2722334,2002638,79
2015-06-27,4715206,2530708,2184391,107
2015-06-28,5119010,2668165,2450710,135
2015-06-29,5173761,2928707,2244956,98
2015-07-06,5506045,3351512,2154468,65
2015-07-07,5085133,3006674,2078331,128
2015-07-08,4823133,2819160,2003905,68
2015-07-09,4936810,2925768,2010906,136
2015-07-10,4942130,2926296,2015750,84
2015-07-11,4815995,2589474,2226464,57
2015-07-12,5159377,2774982,2384351,44
2015-07-13,4913900,2984634,1929209,57
2015-07-14,4950389,2956046,1994269,74
2015-07-15,4748270,2925774,1822447,49
2015-07-16,4420428,2652458,1767891,79
2015-07-17,4009395,2321964,1687382,49
2015-07-18,3777565,1998777,1778720,68
2015-07-19,4323825,2318291,2005464,70
2015-07-20,4356135,2574073,1782012,50
2015-07-21,4744138,2943769,1800292,77
2015-07-22,4918326,3093526,1824745,55
2015-07-23,4531060,2666964,1864050,46
2015-07-24,4588605,2670322,1918234,49
2015-07-25,4436819,2549547,1887191,81
2015-07-26,4320364,2300905,2019420,39
2015-07-27,4620700,2712829,1907789,82
2015-07-28,4663992,2797063,1866844,85
2015-07-29,4894583,2991100,1903389,94
2015-07-30,4465246,2594830,1870278,138
2015-08-03,3582119,2074943,1507075,101
2015-08-04,4453034,2586895,1866024,115
2015-08-05,4431288,2611828,1819358,102
2015-08-06,4163495,2394672,1768733,90
2015-08-07,4229406,2426100,1803240,66
2015-08-08,4132429,2208465,1923915,49
2015-08-09,4193669,2198858,1994734,77
2015-08-10,3935877,2185374,1750433,70
2015-08-11,4083706,2283493,1800157,56
2015-08-12,4034234,2214644,1819507,83
2015-08-13,4180064,2359500,1820525,39
2015-08-14,3925290,2153523,1771644,123
2015-08-15,4024042,2138720,1885276,46
2015-08-16,4390894,2342665,2048164,65
2015-08-17,4341435,2529709,1811625,101
2015-08-18,4407017,2576524,1830401,92
2015-08-19,4519135,2673858,1845170,107
2015-08-20,4366640,2534861,1831667,112
2015-08-21,4305059,2483957,1820998,104
2015-08-22,4168161,2291905,1876100,156
2015-08-23,4440474,2374742,2065584,148
2015-08-24,4532713,2728749,1803834,130
2015-08-25,4564713,2708699,1855891,123
2015-08-26,4640263,2775850,1864288,125
2015-08-27,5014866,3075284,1939538,44
2015-08-28,4946103,2966807,1979257,39
2015-08-29,4628178,2619298,2008833,47
2015-08-30,4820493,2608607,2211833,53
2015-09-07,4835754,2941966,1893734,54
2015-09-08,4826251,2792748,2033455,48
2015-09-09,5781274,3751707,2029502,65
2015-09-10,5360758,3336807,2023887,64
2015-09-11,5367723,3387388,1980252,83
2015-09-12,5483920,3257750,2226092,78
2015-09-13,5167423,2921819,2245536,68
2015-09-14,4974373,3129109,1845185,79
2015-09-15,5372426,3511428,1860924,74
2015-09-16,4838303,3053583,1784653,67
2015-09-17,5341359,3425239,1916020,100
2015-09-18,4778992,2834556,1944320,116
2015-09-19,4795993,2747296,2048627,70
2015-09-20,4933090,2794968,2138002,120
2015-09-21,4963277,3031640,1931497,140
2015-09-22,5028156,3045216,1982912,28
2015-09-23,4989632,3030550,1959056,26
2015-09-24,3783645,1941854,1841646,145
2015-09-25,4235659,2270587,1965004,68
2015-09-26,4648693,2551202,2097444,47
2015-09-27,4746342,2667884,2078420,38
2015-09-28,4762309,2973698,1788551,60
2015-09-29,5039233,3070703,1968486,44
2015-10-05,5323372,3242847,2080483,42
2015-10-06,5500348,3285659,2213746,943
2015-10-07,5687102,3344461,2342618,23
2015-10-08,5667876,3432068,2234672,1136
2015-10-09,4852189,2844225,2007930,34
2015-10-10,5357564,2907626,2449897,41
2015-10-11,6037925,3323891,2713991,43
2015-10-12,5401366,3086630,2314711,25
2015-10-13,5449506,2982528,2466956,22
2015-10-14,5726553,3422931,2303591,31
2015-10-15,6285574,4048582,2235595,1397
2015-10-16,5069375,2989390,2079943,42
2015-10-17,5768463,3476060,2292386,17
2015-10-18,6086926,3510690,2576219,17
2015-10-19,6057482,3856661,2200802,19
2015-10-20,5275149,3047850,2227291,8
2015-10-21,5599462,3244667,2354769,26
2015-10-22,5935511,3564855,2370357,299
2015-10-23,5769629,3477603,2291984,42
2015-10-24,6581788,4041983,2539737,68
2015-10-25,6305528,3594074,2711393,61
2015-10-26,5241486,3019643,2220863,980
2015-10-27,5452501,3262782,2189646,73
2015-10-28,5489620,3140975,2348537,108
2015-10-29,5946936,3291963,2654899,74
2015-10-30,5423088,2968208,2454820,60
2015-11-02,6026985,3589146,2437795,44
2015-11-03,5368326,3114468,2253799,59
2015-11-04,5788118,3450702,2337378,38
2015-11-05,5826575,3525692,2300832,51
2015-11-06,5913957,3722180,2191729,48
2015-11-07,6623803,4099422,2524315,66
2015-11-08,7056860,4168721,2888072,67
2015-11-09,6595441,4083167,2512226,48
2015-11-10,7330975,4832998,2497926,51
2015-11-11,6466440,3925828,2540583,29
