Date,Total,Desktop site,Mobile site,Zero site
2015-07-12,16445,13640,2805,0
2015-07-13,12273,10582,1691,0
2015-07-14,12954,10616,2338,0
2015-07-15,14024,11927,2097,0
2015-07-16,20153,16944,3209,0
2015-07-17,19551,15570,3980,1
2015-07-18,16986,13539,3447,0
2015-07-19,29510,19343,10166,1
2015-07-20,21791,13497,8293,1
2015-07-21,14193,12183,2010,0
2015-07-22,11600,9666,1934,0
2015-07-23,13952,11309,2643,0
2015-07-24,13021,11180,1834,7
2015-07-25,11761,10370,1387,4
2015-07-26,10429,8812,1614,3
2015-07-27,11421,9419,1999,3
2015-07-28,12736,10816,1917,3
2015-07-29,13235,11456,1777,2
2015-07-30,12342,10316,2022,4
