Date,Total,Desktop site,Mobile site,Zero site
2014-09-30,54754881,38677632,16076233,1016
2014-10-01,54385140,38421026,15963651,463
2014-10-02,54984349,38393718,16590281,350
2014-10-03,46329291,32382647,13946055,589
2014-10-04,39545801,26014395,13530826,580
2014-10-05,45914461,30039193,15874677,591
2014-10-06,55294317,39285544,16007907,866
2014-10-07,55630588,39394186,16235358,1044
2014-10-08,55700184,39591046,16108388,750
2014-10-09,55801483,39597615,16202867,1001
2014-10-10,51201987,36563908,14637009,1070
2014-10-11,43187259,29208128,13977842,1289
2014-10-12,48638403,32529501,16107587,1315
2014-10-13,56439743,39799873,16638728,1142
2014-10-14,58076771,41568480,16507036,1255
2014-10-15,55928214,39719882,16207065,1267
2014-10-16,50162667,34677889,15481807,2971
2014-10-17,42703869,28824202,13877729,1938
2014-10-18,37231030,23546668,13683906,456
2014-10-19,43056683,27104615,15951949,119
2014-10-20,51799636,35353207,16446369,60
2014-10-21,53513937,37163792,16348531,1614
2014-10-22,53481291,37134218,16346047,1026
2014-10-23,51431830,35460933,15969607,1290
2014-10-24,45340769,31147928,14191417,1424
2014-10-25,36857961,23515419,13341227,1315
2014-10-26,43453154,27218255,16233965,934
2014-10-27,51473934,35237141,16235636,1157
2014-10-28,53411732,36982347,16428631,754
2014-10-29,51412407,35348871,16062493,1043
2014-10-30,47174024,32366019,14807200,805
2014-10-31,39056371,26116027,12939015,1329
2014-11-01,34652506,21498828,13153001,677
2014-11-02,40308487,25077236,15230410,841
2014-11-03,50967562,34460554,16506023,985
2014-11-04,53991646,37465909,16523657,2080
2014-11-05,54394786,38099210,16294410,1166
2014-11-06,52429135,36429536,15998028,1571
2014-11-07,44555709,30119414,14434311,1984
2014-11-08,37468238,23890073,13576301,1864
2014-11-09,43629373,27485345,16141913,2115
2014-11-10,52515818,36016396,16496689,2733
2014-11-11,53524833,36666028,16856873,1932
2014-11-12,52626283,36024554,16599239,2490
2014-11-13,50561849,34420379,16138986,2484
2014-11-14,42171134,27884554,14284240,2340
2014-11-15,36078640,22694709,13381328,2603
2014-11-16,40084186,24775200,15307762,1224
2014-11-17,47065609,31260907,15803693,1009
2014-11-18,49230532,33047897,16180447,2188
2014-11-19,50649545,34370255,16277656,1634
2014-11-20,51102668,34775421,16326304,943
2014-11-21,44905290,30431708,14470461,3121
2014-11-22,36779733,23120457,13657306,1970
2014-11-23,41282120,25592395,15687335,2390
2014-11-24,49876319,33898901,15976576,842
2014-11-25,50997777,34803362,16191969,2446
2014-11-26,49240136,33745700,15491841,2595
2014-11-27,46113655,31352599,14759449,1607
2014-11-28,41675234,28404759,13269283,1192
2014-11-29,37175025,23195454,13978330,1241
2014-11-30,42204947,26045843,16157544,1560
2014-12-01,48288998,32470181,15817230,1587
2014-12-02,47979515,32950979,15027622,914
2014-12-03,47649509,32252125,15396067,1317
2014-12-04,44672851,30114178,14556666,2007
2014-12-05,40358198,27309942,13046786,1470
2014-12-06,32804317,20141827,12661753,737
2014-12-07,35427785,21061405,14365586,794
2014-12-08,42110156,26513892,15594910,1354
2014-12-09,44985485,30344901,14639638,946
2014-12-10,42670553,28772124,13897928,501
2014-12-11,41257427,27842714,13413858,855
2014-12-12,35327731,23259294,12067329,1108
2014-12-13,32592446,20458206,12133861,379
2014-12-14,34901508,21214687,13686392,429
2014-12-15,39000629,25466725,13533373,531
2014-12-16,37120164,24308284,12811460,420
2014-12-17,35604031,23362576,12240969,486
2014-12-18,31862678,20324044,11538252,382
2014-12-19,28922906,18403233,10519232,441
2014-12-20,27075806,15875548,11199899,359
2014-12-21,27628601,15562280,12065939,382
2014-12-22,29688797,18252375,11436053,369
2014-12-23,28321204,17657711,10663181,312
2014-12-24,24011829,13634083,10377181,565
2014-12-25,23540903,12001785,11538801,317
2014-12-26,30867478,18163775,12703047,656
2014-12-27,29704695,16566705,13137436,554
2014-12-28,30129405,15825359,14303430,616
2014-12-29,31588141,18444383,13143353,405
2014-12-30,29480771,17032205,12448114,452
2014-12-31,25956935,14381812,11574691,432
2015-01-01,24744820,12517361,12226992,467
2015-01-02,31936554,17935549,14000515,490
2015-01-03,32293328,17516790,14776191,347
2015-01-04,33196622,17664345,15531942,335
2015-01-05,33940265,19740253,14199744,268
2015-01-06,35257288,20884842,14372094,352
2015-01-07,36825600,22332501,14492819,280
2015-01-08,39302621,24050513,15251773,335
2015-01-09,38039610,23472587,14566598,425
2015-01-10,34164146,19420719,14743087,340
2015-01-11,36032932,19550322,16482245,365
2015-01-12,41244888,24908938,16335562,388
2015-01-13,44312451,27787810,16524183,458
2015-01-14,44579235,28155623,16423331,281
2015-01-15,42536236,26586431,15949454,351
2015-01-16,39747688,24728052,15019311,325
2015-01-17,33436064,18601536,14834153,375
2015-01-18,38134943,21094770,17039846,327
2015-01-19,44211770,27484450,16726964,356
2015-01-20,45663701,28930005,16733318,378
2015-01-21,45762733,28903692,16858703,338
2015-01-22,44628529,27982091,16646042,396
2015-01-23,41288025,25892698,15394535,792
2015-01-24,34910753,19789735,15120187,831
2015-01-25,39145680,21833819,17311168,693
2015-01-26,48657340,30662140,17994564,636
2015-01-27,49746880,31886275,17859502,1103
2015-01-28,48077532,30259864,17816705,963
2015-01-29,46197881,29173648,17023089,1144
2015-01-30,40634215,25293412,15339977,826
2015-01-31,35871784,20390669,15479977,1138
2015-02-01,38556053,21423857,17131357,839
2015-02-02,44532170,26776561,17754781,828
2015-02-03,46710581,28967949,17741479,1153
2015-02-04,47718381,29728522,17989168,691
2015-02-05,47631408,29602335,18028252,821
2015-02-06,41876543,25707050,16168642,851
2015-02-07,36623059,20692383,15929959,717
2015-02-08,42251611,23600022,18650683,906
2015-02-09,49191387,30507180,18683385,822
2015-02-10,51053878,32200432,18852528,918
2015-02-11,50846237,32009395,18836117,725
2015-02-12,48144674,30295464,17848405,805
2015-02-13,41252285,25732793,15519109,383
2015-02-14,34873483,20052333,14820082,1068
2015-02-15,38077912,20847042,17229752,1118
2015-02-16,45503227,27329180,18173593,454
2015-02-17,48873280,29694398,19178321,561
2015-02-18,50736767,31560921,19175063,783
2015-02-19,49068805,30603397,18465030,378
2015-02-20,43914066,27058917,16854691,458
2015-02-21,39461491,23325865,16135144,482
2015-02-22,44547637,25886655,18660452,530
2015-02-23,53875594,33185296,20689705,593
2015-02-24,53320551,33886136,19433960,455
2015-02-25,52251114,33201861,19048686,567
2015-02-26,46652905,29519263,17132925,717
2015-02-27,41925214,26213868,15710950,396
2015-02-28,37709740,21976389,15732880,471
2015-03-01,42346977,24343248,18003302,427
2015-03-02,49080532,30710402,18369566,564
2015-03-03,51602157,32808821,18792929,407
2015-03-04,51099293,32204661,18894074,558
2015-03-05,51455532,32850124,18604951,457
2015-03-06,45604022,28834194,16769488,340
2015-03-07,39074951,23002197,16072426,328
2015-03-08,43983117,25051201,18931468,448
2015-03-09,50403354,31324866,19078123,365
2015-03-10,52170130,33016901,19152871,358
2015-03-11,51789500,32570591,19218566,343
2015-03-12,50151726,31337865,18813561,300
2015-03-13,43124186,26322434,16801545,207
2015-03-14,36771118,20636093,16134685,340
2015-03-15,41760164,23403648,18356283,233
2015-03-16,49521530,30663739,18857276,515
2015-03-17,51829302,32606551,19222322,429
2015-03-18,53153421,32925358,20227347,716
2015-03-19,49864729,30881369,18983132,228
2015-03-20,45009996,27939714,17069888,394
2015-03-21,38930331,22582647,16347241,443
2015-03-22,41930541,23802809,18127328,404
2015-03-23,50757521,31759821,18997370,330
2015-03-24,52637246,33454478,19182383,385
2015-03-25,51645414,32970453,18674728,233
2015-03-26,49476073,31668025,17807856,192
2015-03-27,41804702,26491637,15312951,114
2015-03-28,35378850,20438517,14940104,229
2015-03-29,38628084,22129279,16498655,150
2015-03-30,42731189,26398823,16332158,208
2015-03-31,40718859,25226603,15492025,231
2015-04-01,39207762,24031179,15176390,193
2015-04-02,36489995,21045996,15443854,145
2015-04-03,39835222,22735410,17099655,157
2015-04-04,45089064,27458491,17630441,132
2015-04-05,45330316,26241278,19088817,221
2015-04-06,50010283,31204801,18805320,162
2015-04-07,51186150,32896215,18289747,188
2015-04-08,51255116,32805608,18449339,169
2015-04-09,49854501,31529243,18324984,274
2015-04-10,45445592,28453994,16991380,218
2015-04-11,40286960,23367195,16919577,188
2015-04-12,46108113,26618626,19489250,237
2015-04-13,54184534,34383051,19801269,214
2015-04-14,55467734,35424458,20043043,233
2015-04-15,53700094,33871142,19828815,137
2015-04-16,52530242,33189446,19340547,249
2015-04-17,45143455,28178457,16964804,194
2015-04-18,37188848,21364535,15824242,71
2015-04-19,47423481,28242451,19180393,637
2015-04-20,53558867,34317926,19240435,506
2015-04-21,55199473,35742802,19456458,213
2015-04-22,54362268,35347094,19014987,187
2015-04-23,51031784,32679984,18351178,622
2015-04-24,47180901,30622399,16558349,153
2015-04-25,39455742,23143581,16311887,274
2015-04-26,45448652,25923735,19524249,668
2015-04-27,52084642,33000209,19084266,167
2015-04-28,50629584,32073006,18556310,268
2015-04-29,48221024,30371383,17849185,456
2015-04-30,40860456,25509579,15350677,200
2015-05-01,36316631,20192951,16123479,201
2015-05-02,37777957,20725242,17052485,230
2015-05-03,42310808,22961289,19349347,172
2015-05-04,49746265,31169450,18576525,290
2015-05-05,50420447,31839294,18581003,150
2015-05-06,50049534,31539659,18509696,179
2015-05-07,50460028,32241521,18218366,141
2015-05-08,44431554,28219245,16212128,181
2015-05-09,38019419,22350209,15669013,197
2015-05-10,40555285,22963127,17591890,268
2015-05-11,51633760,32505547,19127990,223
2015-05-12,56516931,36481235,20035427,269
2015-05-13,54720433,34964152,19756064,217
2015-05-14,49424138,31159337,18264630,171
2015-05-15,42444994,26233489,16211132,373
2015-05-16,37969723,21646623,16322864,236
2015-05-17,42076875,23596542,18479844,489
2015-05-18,52190217,32505745,19684315,157
2015-05-19,54828072,34897452,19930433,187
2015-05-20,53484955,33715722,19768961,272
2015-05-21,52444984,32773068,19671668,248
2015-05-22,43603173,26188460,17414537,176
2015-05-23,38776211,21580650,17195474,87
2015-05-24,46131155,25922576,20208497,82
2015-05-25,52956552,32659480,20296934,138
2015-05-26,54742264,34516631,20225541,92
2015-05-27,52526880,32420467,20106296,117
2015-05-28,49245377,30513650,18731658,69
2015-05-29,41729870,25172857,16556704,309
2015-05-30,37777451,21612012,16165312,127
2015-05-31,43510663,24335963,19174638,62
