Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,247631,225221,22395,15
2015-07-12,176020,149977,26033,10
2015-07-13,183355,161567,21779,9
2015-07-14,191415,160691,30702,22
2015-07-15,182959,152145,30803,11
2015-07-16,209095,178088,30997,10
2015-07-17,284025,225627,58384,14
2015-07-18,219000,177981,40998,21
2015-07-19,448631,289871,158738,22
2015-07-20,235507,189252,46240,15
2015-07-21,164147,129481,34654,12
2015-07-22,177062,153333,23719,10
2015-07-23,218821,188338,30472,11
2015-07-24,207406,176372,31031,3
2015-07-25,197694,172280,25398,16
2015-07-26,182152,150192,31950,10
2015-07-27,179731,150905,28808,18
2015-07-28,215546,187354,28166,26
2015-07-29,267050,231958,35057,35
2015-07-30,214404,181338,33035,31
2015-08-03,190538,157541,32974,23
2015-08-04,268321,217697,50610,14
2015-08-05,214927,167491,47415,21
2015-08-06,218779,169880,48886,13
2015-08-07,225342,190344,34987,11
2015-08-08,255064,186943,68111,10
2015-08-09,230529,169123,61395,11
2015-08-10,256598,190948,65646,4
2015-08-11,240468,202653,37800,15
2015-08-12,219435,178603,40824,8
2015-08-13,250625,216978,33646,1
2015-08-14,230505,192994,37494,17
2015-08-15,255925,194170,61753,2
2015-08-16,245858,189540,56305,13
2015-08-17,270937,186319,84613,5
2015-08-18,224087,173605,50473,9
2015-08-19,209039,169074,39901,64
2015-08-20,346285,288486,57775,24
2015-08-21,207422,169574,37841,7
2015-08-22,214917,180763,34050,104
2015-08-23,212509,178832,33657,20
2015-08-24,210761,173814,36925,22
2015-08-25,236310,188715,47556,39
2015-08-26,240332,193282,47037,13
2015-08-27,211894,176405,35436,53
2015-08-28,212540,174669,37846,25
2015-08-29,199704,153452,46214,38
2015-08-30,188730,157375,31324,31
2015-09-07,240303,208616,31679,8
2015-09-08,223658,190900,32754,4
2015-09-09,198578,160713,37863,2
2015-09-10,240009,206051,33954,4
2015-09-11,219378,187005,32362,11
2015-09-12,252478,221158,31305,15
2015-09-13,191684,157104,34577,3
2015-09-14,190077,156801,33273,3
2015-09-15,198576,163763,34800,13
2015-09-16,194326,160436,33883,7
2015-09-17,336447,299352,37091,4
2015-09-18,254966,225593,29365,8
2015-09-19,221601,188800,32798,3
2015-09-20,206268,173923,32337,8
2015-09-21,195725,166624,29096,5
2015-09-22,218003,187512,30480,11
2015-09-23,242119,211024,31017,78
2015-09-24,182882,152879,29988,15
2015-09-25,203720,171103,32600,17
2015-09-26,190871,152882,37977,12
2015-09-27,189485,153007,36476,2
2015-09-28,240934,206421,34500,13
2015-09-29,216941,187632,29302,7
2015-10-05,225663,190820,34828,15
2015-10-06,214661,178364,36282,15
2015-10-07,248619,218558,30045,16
2015-10-08,252360,210583,41775,2
2015-10-09,264047,221679,42360,8
2015-10-10,276863,237632,39228,3
2015-10-11,197156,153431,43723,2
2015-10-12,189589,152018,37564,7
2015-10-13,235706,194389,41316,1
2015-10-14,236323,188675,47644,4
2015-10-15,235117,202372,32742,3
2015-10-16,219552,187995,31534,23
2015-10-17,217739,188210,29519,10
2015-10-18,185278,156788,28481,9
2015-10-19,216135,192931,23182,22
2015-10-20,204580,176134,28429,17
2015-10-21,205487,176775,28709,3
2015-10-22,202442,161577,40770,95
2015-10-23,236967,204867,32097,3
2015-10-24,225561,199377,26093,91
2015-10-25,243902,204982,38905,15
2015-10-26,220875,196131,24736,8
2015-10-27,204270,181306,22961,3
2015-10-28,188452,160486,27957,9
2015-10-29,193317,168104,25199,14
2015-10-30,235380,214131,21222,27
2015-11-02,215071,183759,31311,1
2015-11-03,229260,203133,26127,0
2015-11-04,218234,191962,26268,4
2015-11-05,200193,175906,24285,2
2015-11-06,169243,139626,29615,2
2015-11-07,209243,176207,33034,2
2015-11-08,220945,188788,32152,5
2015-11-09,214974,178537,36433,4
2015-11-10,205238,175369,29866,3
2015-11-11,191578,166676,24900,2
2015-11-12,195148,160198,34945,5
2015-11-13,204858,174366,30491,1
2015-11-14,228470,202838,25616,16
2015-11-15,199199,173243,25956,0
2015-11-16,222603,197544,24963,96
2015-11-17,187132,162287,24839,6
2015-11-18,213495,185333,28152,10
2015-11-19,246164,210590,35545,29
2015-11-20,220777,198265,22510,2
2015-11-21,207857,189844,18008,5
2015-11-22,228656,202851,25804,1
2015-11-23,226011,203628,22382,1
2015-11-24,221506,197456,24044,6
2015-11-25,242138,216479,25653,6
2015-11-26,277464,214934,62528,2
2015-11-27,212980,187179,25796,5
2015-11-28,194642,171198,23431,13
2015-11-29,209285,180789,28495,1
2015-12-07,187745,167720,20023,2
2015-12-08,212519,190597,21918,4
2015-12-09,231731,206799,24930,2
2015-12-10,242790,211906,30882,2
2015-12-11,242501,200562,41838,101
2015-12-12,242410,193117,49289,4
2015-12-13,216104,181323,34780,1
2015-12-14,205201,179567,25631,3
2015-12-15,223745,198173,25568,4
2015-12-16,230961,190288,40670,3
2015-12-17,249923,206318,43600,5
2015-12-18,221985,180441,41543,1
2015-12-19,278420,237056,41363,1
2015-12-20,321360,276445,44911,4
2015-12-21,220807,188560,32244,3
2015-12-22,213554,187180,26374,0
2015-12-23,226010,200747,25258,5
2015-12-24,460638,437190,23423,25
2015-12-25,354013,324883,29127,3
2015-12-26,217633,192639,24992,2
2015-12-27,242780,217637,25139,4
2015-12-28,258571,235595,22955,21
2015-12-29,233552,205304,28242,6
2015-12-30,266567,236984,29576,7
2016-01-04,290981,268158,22819,4
2016-01-05,517448,487990,29449,9
2016-01-06,537736,510556,27166,14
2016-01-07,243021,213557,29451,13
2016-01-08,259235,231676,27555,4
2016-01-09,223723,196657,26976,90
2016-01-10,238039,208015,30022,2
2016-01-11,260475,233365,27106,4
2016-01-12,251773,219467,32304,2
2016-01-13,240142,204704,35436,2
2016-01-14,285139,244535,40601,3
2016-01-15,264427,222739,41685,3
2016-01-16,304260,263002,41256,2
2016-01-17,302170,255559,46609,2
2016-01-18,315985,256953,59030,2
2016-01-19,275696,225547,50147,2
2016-01-20,264933,218604,46328,1
2016-01-21,313986,269998,43987,1
2016-01-22,372113,333410,38697,6
2016-01-23,421683,384253,37423,7
2016-01-24,251358,218382,32973,3
2016-01-25,286743,258715,28023,5
2016-01-26,326191,294984,31199,8
