Date,Total,Desktop site,Mobile site,Zero site
2015-09-26,1929,1726,203,0
2015-09-27,1723,1562,161,0
2015-09-28,14560,1788,12772,0
2015-09-29,2439,2213,226,0
2015-10-05,2297,1982,315,0
2015-10-06,2392,2186,206,0
2015-10-07,2620,2378,242,0
2015-10-08,2724,2425,299,0
2015-10-09,2367,2213,154,0
2015-10-10,2251,1866,385,0
2015-10-11,1944,1732,212,0
2015-10-12,3152,2853,299,0
2015-10-13,10831,10445,386,0
2015-10-14,3120,2677,443,0
2015-10-15,3054,2845,209,0
2015-10-16,2674,2183,491,0
2015-10-17,3014,2776,238,0
2015-10-18,2429,2257,172,0
2015-10-19,2312,1774,538,0
2015-10-20,2632,1368,1264,0
2015-10-21,1474,1280,194,0
2015-10-22,1842,1569,273,0
2015-10-23,1971,1659,312,0
2015-10-24,1904,1704,200,0
2015-10-25,2547,2424,123,0
2015-10-26,2179,2026,153,0
2015-10-27,2339,1995,344,0
2015-10-28,2385,1662,723,0
2015-10-29,2639,2451,188,0
2015-10-30,2351,2068,283,0
2015-11-02,2036,1755,281,0
2015-11-03,2047,1928,119,0
2015-11-04,2852,2750,102,0
2015-11-05,4318,4091,227,0
2015-11-06,5788,2177,3611,0
2015-11-07,2362,2165,197,0
2015-11-08,1643,1345,298,0
2015-11-09,1623,1249,374,0
2015-11-10,3119,1792,1327,0
2015-11-11,2884,1769,1115,0
2015-11-12,2337,1459,878,0
2015-11-13,2692,1805,887,0
2015-11-14,1465,1294,171,0
2015-11-15,1714,1572,142,0
2015-11-16,1795,1659,136,0
2015-11-17,1704,1608,96,0
2015-11-18,10896,10663,233,0
2015-11-19,2358,2148,210,0
2015-11-20,2396,2208,188,0
2015-11-21,2790,2290,500,0
2015-11-22,2341,2192,149,0
2015-11-23,2103,1994,109,0
2015-11-24,2438,1968,470,0
2015-11-25,2552,2020,532,0
2015-11-26,2179,1959,220,0
2015-11-27,2150,1950,200,0
2015-11-28,1703,1537,166,0
2015-11-29,5124,5009,115,0
2015-12-07,1807,1664,143,0
2015-12-08,1625,1500,125,0
2015-12-09,2484,2275,209,0
2015-12-10,2328,2067,261,0
2015-12-11,2128,1996,132,0
2015-12-12,2566,2351,215,0
2015-12-13,2111,1943,168,0
2015-12-14,2133,1964,169,0
2015-12-15,2034,1818,216,0
2015-12-16,4473,3651,822,0
2015-12-17,2197,1902,295,0
2015-12-18,2330,2049,281,0
2015-12-19,1854,1726,128,0
2015-12-20,2551,2230,321,0
2015-12-21,2483,2247,236,0
2015-12-22,2347,2089,258,0
2015-12-23,11410,11207,203,0
2015-12-24,3017,2813,204,0
2015-12-25,2206,1909,297,0
2015-12-26,2568,2336,232,0
2015-12-27,2050,1448,602,0
2015-12-28,1821,1659,162,0
