Date,Total,Desktop site,Mobile site,Zero site
2014-12-31,1273289,706311,566665,313
2015-01-01,1386547,781048,605343,156
2015-01-02,1538903,813857,724908,138
2015-01-03,1769820,969123,800521,176
2015-01-04,1954831,1072282,882376,173
2015-01-05,2089861,1261944,827784,133
2015-01-06,2200860,1316581,884131,148
2015-01-07,2177895,1269109,908668,118
2015-01-08,2077320,1228639,848572,109
2015-01-09,1818508,1088427,729897,184
2015-01-10,1759090,997641,761254,195
2015-01-11,2026328,1140875,885330,123
2015-01-12,2147333,1272994,874209,130
2015-01-13,2241583,1324419,917065,99
2015-01-14,2213902,1337834,876003,65
2015-01-15,2031399,1240640,790639,120
2015-01-16,2010828,1227273,783414,141
2015-01-17,1893362,1081083,812178,101
2015-01-18,2065547,1190985,874479,83
2015-01-19,2350730,1408171,942476,83
2015-01-20,2307950,1369080,938826,44
2015-01-21,2243018,1355205,887756,57
2015-01-22,2162280,1298069,864131,80
2015-01-23,2008003,1187497,820424,82
2015-01-24,1967889,1141620,826211,58
2015-01-25,2187712,1300076,887517,119
2015-01-26,2382877,1473427,909355,95
2015-01-27,2383412,1461335,922037,40
2015-01-28,2243829,1362571,881208,50
2015-01-29,2313817,1425131,888652,34
2015-01-30,2014157,1219399,794707,51
2015-01-31,1943142,1149105,793980,57
2015-02-01,2089003,1226125,862842,36
2015-02-02,2215759,1358080,857630,49
2015-02-03,2218609,1329573,888990,46
2015-02-04,2295015,1398877,896082,56
2015-02-05,2209287,1336115,873082,90
2015-02-06,1914786,1130937,783805,44
2015-02-07,1950764,1135265,815460,39
2015-02-08,2161639,1257823,903795,21
2015-02-09,2276536,1385832,890691,13
2015-02-10,2322158,1437221,884852,85
2015-02-11,2253354,1379515,873789,50
2015-02-12,2161141,1319853,841236,52
2015-02-13,1836717,1066718,769936,63
2015-02-14,1899495,1127662,771714,119
2015-02-15,2152357,1251481,900773,103
2015-02-16,2223961,1335386,888460,115
2015-02-17,2257726,1369298,888273,155
2015-02-18,2154128,1277947,876126,55
2015-02-19,2329680,1444103,885491,86
2015-02-20,1945794,1127247,818512,35
2015-02-21,1969793,1114445,855142,206
2015-02-22,2123704,1201082,922523,99
2015-02-23,2237978,1323017,914818,143
2015-02-24,2587443,1601002,986325,116
2015-02-25,2306254,1361666,944534,54
2015-02-26,2074856,1201495,873284,77
2015-02-27,1840626,1055882,784644,100
2015-02-28,1823027,1032879,789987,161
2015-03-01,1879301,1022312,856885,104
2015-03-02,2093005,1248062,844746,197
2015-03-03,2048407,1159062,889125,220
2015-03-04,2031758,1099566,932037,155
2015-03-05,2068799,1224433,844256,110
2015-03-06,2013960,1234515,779357,88
2015-03-07,1816102,1010175,805872,55
2015-03-08,1858920,1008524,850299,97
2015-03-09,2264943,1421058,843727,158
2015-03-10,1952078,1108269,843651,158
2015-03-11,1912134,1078155,833913,66
2015-03-12,1886333,1060447,825765,121
2015-03-13,1806609,1011507,795045,57
2015-03-14,1629987,850118,779703,166
2015-03-15,1678872,860856,817821,195
2015-03-16,1854212,1068268,785857,87
2015-03-17,1870797,1057228,813508,61
2015-03-18,1914356,1098359,815911,86
2015-03-19,1840955,1027481,813336,138
2015-03-20,1765784,975964,789731,89
2015-03-21,1706842,876593,830141,108
2015-03-22,1691719,853362,838314,43
2015-03-23,1944781,1098885,845844,52
2015-03-24,2050428,1220812,829539,77
2015-03-25,2068889,1257430,811330,129
2015-03-26,2041983,1202856,839051,76
2015-03-27,1912790,1122453,790183,154
2015-03-28,1753851,914998,838640,213
2015-03-29,1817942,954416,863393,133
2015-03-30,1907892,1110179,797596,117
2015-03-31,1880060,1076851,803054,155
2015-04-01,1948542,1086133,862316,93
2015-04-02,1856965,1026000,830892,73
2015-04-03,1758443,981938,776363,142
2015-04-04,1669171,887137,781969,65
2015-04-05,1719326,884870,834290,166
2015-04-06,1811886,961577,850210,99
2015-04-07,1850628,1009889,840644,95
2015-04-08,1729028,937468,791478,82
2015-04-09,1755802,965475,790243,84
2015-04-10,1574782,853350,721355,77
2015-04-11,1423896,708995,714824,77
2015-04-12,1358030,645186,712718,126
2015-04-13,1322198,651780,670238,180
2015-04-14,1437764,719490,718182,92
2015-04-15,1514583,777289,737147,147
2015-04-16,1833099,1032609,800195,295
2015-04-17,1846922,1043116,803587,219
2015-04-18,1852345,1011145,841054,146
2015-04-19,1762418,900321,861807,290
2015-04-20,1945329,1121733,823474,122
2015-04-21,2046659,1159749,886770,140
2015-04-22,1976524,1113225,863170,129
2015-04-23,1971981,1125359,846568,54
2015-04-24,1867231,1060833,806304,94
2015-04-25,1787111,915975,871079,57
2015-04-26,2078271,1119157,958931,183
2015-04-27,2049785,1166869,882778,138
2015-04-28,1879328,1031127,848087,114
2015-04-29,1798163,977993,820028,142
2015-04-30,1762280,997345,764843,92
2015-05-01,1699149,874737,824302,110
2015-05-02,1676200,813692,862302,206
2015-05-03,1793822,880911,912714,197
2015-05-04,1823571,980215,843127,229
2015-05-05,1751187,878505,872604,78
2015-05-06,1696512,918515,777893,104
2015-05-07,1797445,978686,818621,138
2015-05-08,1745481,934906,810467,108
2015-05-09,1653543,804645,848770,128
2015-05-10,1666445,774640,891631,174
2015-05-11,1776572,950032,826478,62
2015-05-12,1852999,1039925,812946,128
2015-05-13,1798062,984788,813213,61
2015-05-14,1715271,937159,777963,149
2015-05-15,1719163,931242,787727,194
2015-05-16,1934291,1015025,919212,54
2015-05-17,1719494,829360,889773,361
2015-05-18,1927199,1029436,897706,57
2015-05-19,1951754,1024073,927443,238
2015-05-20,2048559,1111689,936609,261
2015-05-21,2097736,1146933,950733,70
2015-05-22,1783470,968523,814854,93
2015-05-23,1893737,976432,917201,104
2015-05-24,2196880,1164287,1032274,319
2015-05-25,2102608,1138823,963664,121
2015-05-26,2057247,1086083,971080,84
2015-05-27,1967342,1036983,930260,99
2015-05-28,1982373,1047167,935060,146
2015-05-29,1701943,910196,791657,90
2015-05-30,1734684,898420,836103,161
2015-05-31,1763305,879648,883464,193
2015-06-01,1973304,1022215,950940,149
2015-06-02,1928912,1074606,854215,91
2015-06-03,1989984,1111554,878309,121
2015-06-04,1912381,1026151,886121,109
2015-06-05,1906049,1109805,796164,80
2015-06-06,1827668,960243,867351,74
2015-06-07,1936043,959377,976544,122
2015-06-08,2021124,1121840,899235,49
2015-06-09,2083170,1167585,915537,48
2015-06-10,1918191,1063823,854297,71
2015-06-11,1862216,1039467,822672,77
2015-06-12,1785763,967948,817775,40
2015-06-13,1765957,887355,878559,43
2015-06-14,1942287,957086,985172,29
2015-06-15,2021235,1075707,945494,34
2015-06-16,1833446,940162,893271,13
2015-06-22,1839241,984126,855094,21
2015-06-23,1812134,958017,854103,14
2015-06-24,1802382,970353,831923,106
2015-06-25,1680928,888093,792805,30
2015-06-26,1517438,780367,737044,27
2015-06-27,1576041,780971,794982,88
2015-06-28,1814157,868996,945095,66
2015-06-29,1817006,957553,859349,104
2015-07-06,1900823,1053926,846855,42
2015-07-07,1924612,1061648,862845,119
2015-07-08,1928922,1063580,865328,14
2015-07-09,1898274,1036904,861326,44
2015-07-10,1693345,916855,776427,63
2015-07-11,1764772,920595,844146,31
2015-07-12,1957994,952723,1005228,43
2015-07-13,1927218,1046876,880122,220
2015-07-14,1867022,1018654,848138,230
2015-07-15,1864657,1012325,852306,26
2015-07-16,1915008,1043249,871692,67
2015-07-17,1725803,949117,776639,47
2015-07-18,1733947,877478,856413,56
2015-07-19,1970372,967806,1002405,161
2015-07-20,1929426,1032091,897117,218
2015-07-21,1768898,929189,839619,90
2015-07-22,1849037,978033,870824,180
2015-07-23,1839981,989857,850104,20
2015-07-24,1648842,893061,755772,9
2015-07-25,1638057,864876,773085,96
2015-07-26,1783108,895615,887462,31
2015-07-27,1788026,970178,817794,54
2015-07-28,1782065,983870,798126,69
2015-07-29,1566190,858954,707022,214
2015-07-30,1644199,810056,833907,236
2015-08-03,1634611,890624,743906,81
2015-08-04,1824365,994002,830290,73
2015-08-05,1759156,957839,801206,111
2015-08-06,1754675,949673,804958,44
2015-08-07,1627405,889011,738345,49
2015-08-08,1682721,872989,809687,45
2015-08-09,1796310,896814,899410,86
2015-08-10,1725011,927726,797265,20
2015-08-11,1571745,847970,723741,34
2015-08-12,1683045,842480,840469,96
2015-08-13,1901595,1052462,849090,43
2015-08-14,1684039,874450,809370,219
2015-08-15,1740050,890782,849207,61
2015-08-16,2038522,1024735,1013733,54
2015-08-17,1941210,1052673,888420,117
2015-08-18,1879301,1003453,875769,79
2015-08-19,1890537,1019450,870988,99
2015-08-20,1841163,1003632,837370,161
