Date,Total,Desktop site,Mobile site,Zero site
2015-07-12,15764,10470,5293,1
2015-07-13,15559,10137,5421,1
2015-07-14,16160,8916,7244,0
2015-07-15,18427,12418,6008,1
2015-07-16,18758,13154,5603,1
2015-07-17,17899,13206,4693,0
2015-07-18,20168,13768,6399,1
2015-07-19,26161,16804,9357,0
2015-07-20,18926,13960,4966,0
2015-07-21,14835,10054,4781,0
2015-07-22,19404,15070,4334,0
2015-07-23,144415,139602,4813,0
2015-07-24,265605,260731,4874,0
2015-07-25,15344,10787,4557,0
2015-07-26,14605,10065,4540,0
2015-07-27,14433,9613,4820,0
2015-07-28,16521,11912,4609,0
2015-07-29,17099,12376,4722,1
2015-07-30,17078,12542,4536,0
2015-08-03,15722,11407,4315,0
2015-08-04,17352,12100,5251,1
2015-08-05,15799,10627,5172,0
2015-08-06,17755,12673,5082,0
2015-08-07,17795,12487,5308,0
2015-08-08,15932,10779,5153,0
2015-08-09,18764,13826,4938,0
2015-08-10,15054,10369,4683,2
2015-08-11,14711,10456,4245,10
2015-08-12,16939,12602,4331,6
2015-08-13,15762,11036,4719,7
2015-08-14,23585,19023,4550,12
2015-08-15,17401,11959,5438,4
2015-08-16,21573,16220,5339,14
2015-08-17,18306,13269,5030,7
2015-08-18,23621,18228,5388,5
2015-08-19,17334,12449,4874,11
2015-08-20,18500,13116,5374,10
2015-08-21,21113,15647,5464,2
2015-08-22,21366,15630,5729,7
