Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,230497,209012,21476,9
2015-07-12,225254,200241,25009,4
2015-07-13,218146,195428,22710,8
2015-07-14,238964,205230,33717,17
2015-07-15,208780,176399,32365,16
2015-07-16,254154,222740,31390,24
2015-07-17,253057,219565,33476,16
2015-07-18,241279,214732,26508,39
2015-07-19,425851,319423,106407,21
2015-07-20,243428,210659,32739,30
2015-07-21,202973,176716,26230,27
2015-07-22,263631,244180,19430,21
2015-07-23,212480,186510,25957,13
2015-07-24,241773,214767,27003,3
2015-07-25,252204,227831,24317,56
2015-07-26,212576,181057,31499,20
2015-07-27,196899,162756,34116,27
2015-07-28,273970,242761,31187,22
2015-07-29,348207,288186,59988,33
2015-07-30,248448,177786,70615,47
2015-08-03,180530,153735,26777,18
2015-08-04,213871,173019,40840,12
2015-08-05,251621,207914,43698,9
2015-08-06,193375,144165,49192,18
2015-08-07,220028,177858,42143,27
2015-08-08,264778,202508,62266,4
2015-08-09,262832,220199,42601,32
2015-08-10,230024,192023,37993,8
2015-08-11,258180,217273,40899,8
2015-08-12,201964,165740,36159,65
2015-08-13,214466,180317,34140,9
2015-08-14,243425,200168,43180,77
2015-08-15,235780,204166,31610,4
2015-08-16,240449,207740,32652,57
2015-08-17,252507,209709,42774,24
2015-08-18,205221,162999,42216,6
2015-08-19,201987,166771,35146,70
2015-08-20,229137,164316,64790,31
2015-08-21,211653,173543,38105,5
2015-08-22,195644,166658,28874,112
2015-08-23,219961,190351,29578,32
2015-08-24,223613,190283,33212,118
2015-08-25,246499,211357,35128,14
2015-08-26,263769,222540,41218,11
2015-08-27,203442,172492,30910,40
2015-08-28,205369,167061,38295,13
2015-08-29,218683,174046,44613,24
2015-08-30,187811,155215,32583,13
2015-09-07,213696,172071,41617,8
2015-09-08,187906,145586,42291,29
2015-09-09,181361,146764,34580,17
2015-09-10,191496,156459,35032,5
2015-09-11,197806,155432,42314,60
2015-09-12,274772,241079,33692,1
2015-09-13,190422,156337,34066,19
2015-09-14,197178,153323,43851,4
2015-09-15,202276,174327,27941,8
2015-09-16,205184,150538,54645,1
2015-09-17,197651,165486,32163,2
2015-09-18,180801,152517,28275,9
2015-09-19,175105,149470,25630,5
2015-09-20,198920,169874,29039,7
2015-09-21,190749,160758,29985,6
2015-09-22,216715,182357,34349,9
2015-09-23,232561,206732,25819,10
2015-09-24,249494,221047,28181,266
2015-09-25,234034,182717,51316,1
2015-09-26,205055,172064,32986,5
2015-09-27,204291,175520,28764,7
2015-09-28,184213,145425,38771,17
2015-09-29,202520,168957,33528,35
2015-10-05,215150,179013,36135,2
2015-10-06,195793,155850,39924,19
2015-10-07,214165,180163,34000,2
2015-10-08,210877,171744,39124,9
2015-10-09,201638,173719,27909,10
2015-10-10,267994,232506,35469,19
2015-10-11,245685,214019,31663,3
2015-10-12,217091,186708,30375,8
2015-10-13,376308,290330,85969,9
