Date,Total,Desktop site,Mobile site,Zero site
2015-09-25,1171,901,270,0
2015-09-26,2621,2417,204,0
2015-09-27,1602,1330,272,0
2015-09-28,1335,1140,195,0
2015-09-29,1236,1011,225,0
2015-10-05,1871,1534,337,0
2015-10-06,1310,1066,244,0
2015-10-07,1416,1174,242,0
2015-10-08,1389,1246,143,0
2015-10-09,1698,1453,245,0
2015-10-10,1386,1186,200,0
2015-10-11,1138,921,217,0
2015-10-12,1377,1153,224,0
2015-10-13,1368,1102,266,0
2015-10-14,1169,898,271,0
2015-10-15,1623,1276,347,0
2015-10-16,1502,1115,387,0
2015-10-17,1232,925,307,0
2015-10-18,1237,999,238,0
2015-10-19,1535,1287,248,0
2015-10-20,1224,1019,205,0
2015-10-21,1364,1137,227,0
2015-10-22,1200,894,306,0
2015-10-23,1141,899,242,0
2015-10-24,1139,880,259,0
2015-10-25,1558,1317,241,0
2015-10-26,1407,1119,288,0
2015-10-27,1052,827,225,0
2015-10-28,1263,942,321,0
2015-10-29,1470,1025,445,0
2015-10-30,1806,1094,712,0
2015-11-02,1251,977,274,0
2015-11-03,4127,3870,257,0
2015-11-04,946,746,200,0
2015-11-05,922,698,224,0
2015-11-06,902,690,212,0
2015-11-07,913,766,147,0
2015-11-08,13589,13450,139,0
2015-11-09,1214,1047,167,0
2015-11-10,1598,1358,240,0
