Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,32778,26112,6664,2
2015-07-12,44859,36776,8082,1
2015-07-13,42546,34183,8362,1
2015-07-14,38169,30923,7244,2
2015-07-15,45782,37738,8040,4
2015-07-16,47680,38988,8682,10
2015-07-17,52825,42854,9968,3
2015-07-18,44791,35303,9479,9
2015-07-19,101895,66017,35870,8
2015-07-20,55270,45434,9826,10
2015-07-21,42872,34015,8842,15
2015-07-22,38710,33147,5549,14
2015-07-23,46331,38600,7721,10
2015-07-24,46203,38692,7509,2
2015-07-25,41484,34616,6857,11
2015-07-26,39978,32274,7699,5
2015-07-27,38893,31089,7789,15
2015-07-28,48620,41092,7515,13
2015-07-29,58481,46656,11818,7
2015-07-30,68544,40626,27911,7
2015-08-03,40486,32522,7950,14
2015-08-04,56678,39395,17282,1
2015-08-05,48785,37190,11585,10
2015-08-06,52944,33749,19189,6
2015-08-07,47053,36805,10245,3
2015-08-08,49918,31677,18236,5
2015-08-09,48513,37123,11380,10
2015-08-10,51881,37831,14046,4
2015-08-11,46781,35210,11565,6
2015-08-12,42016,31108,10894,14
2015-08-13,44898,35412,9482,4
2015-08-14,38997,31552,7422,23
2015-08-15,49264,43448,5813,3
2015-08-16,48592,39533,9045,14
2015-08-17,37886,32337,5546,3
2015-08-18,56014,50195,5816,3
2015-08-19,66449,60309,6130,10
2015-08-20,43614,37026,6581,7
2015-08-21,52062,42406,9650,6
2015-08-22,49190,37608,11559,23
2015-08-23,43830,35794,8025,11
2015-08-24,52133,44971,7154,8
2015-08-25,48074,39110,8958,6
2015-08-26,50907,44598,6309,0
2015-08-27,55006,46732,8266,8
2015-08-28,55078,45101,9969,8
2015-08-29,51717,42419,9297,1
2015-08-30,56626,49583,7037,6
2015-09-07,43706,37676,6026,4
2015-09-08,44848,39053,5789,6
2015-09-09,48048,40784,7263,1
2015-09-10,42474,36556,5915,3
2015-09-11,47555,40106,7440,9
2015-09-12,43729,36352,7376,1
2015-09-13,42397,33870,8522,5
2015-09-14,44662,37162,7499,1
2015-09-15,48672,41297,7375,0
2015-09-16,60926,54875,6050,1
2015-09-17,50891,44131,6755,5
2015-09-18,45099,38618,6477,4
2015-09-19,48554,42136,6415,3
2015-09-20,50892,43746,7142,4
2015-09-21,40364,34109,6251,4
2015-09-22,61339,56547,4786,6
2015-09-23,46139,40734,5050,355
2015-09-24,36819,30912,5900,7
2015-09-25,46437,39471,6965,1
2015-09-26,41751,36697,5052,2
2015-09-27,49134,44465,4666,3
2015-09-28,40245,34787,5453,5
2015-09-29,44278,39446,4831,1
2015-10-05,44422,37150,7270,2
2015-10-06,42590,36905,5683,2
2015-10-07,43669,39035,4634,0
2015-10-08,41935,34011,7923,1
2015-10-09,36073,31941,4132,0
2015-10-10,48815,44191,4622,2
2015-10-11,44101,35626,8470,5
2015-10-12,45142,35965,9176,1
2015-10-13,44058,34815,9237,6
2015-10-14,44266,37153,7110,3
2015-10-15,44887,38437,6448,2
2015-10-16,46057,39296,6712,49
2015-10-17,43886,36891,6990,5
2015-10-18,38046,32715,5331,0
2015-10-19,42073,37301,4759,13
2015-10-20,35022,28868,6143,11
2015-10-21,35680,30888,4789,3
2015-10-22,34801,28198,6602,1
2015-10-23,41581,35842,5737,2
2015-10-24,39860,34907,4908,45
2015-10-25,47058,41703,5353,2
2015-10-26,52628,48090,4537,1
2015-10-27,41324,36947,4376,1
2015-10-28,41335,35719,5616,0
2015-10-29,43560,37741,5813,6
2015-10-30,54499,48715,5299,485
2015-11-02,87419,81595,5822,2
2015-11-03,52182,45094,7088,0
2015-11-04,41585,37300,4283,2
2015-11-05,37753,33851,3897,5
2015-11-06,31697,26944,4752,1
2015-11-07,44496,40335,4160,1
2015-11-08,44118,39864,4248,6
2015-11-09,35408,31445,3958,5
2015-11-10,39016,34796,4218,2
2015-11-11,35405,30928,4477,0
2015-11-12,34098,29307,4788,3
2015-11-13,43836,38834,5001,1
2015-11-14,48057,42941,5112,4
2015-11-15,48434,44245,4189,0
2015-11-16,41819,37397,4422,0
2015-11-17,39556,34656,4897,3
2015-11-18,38067,32749,5312,6
2015-11-19,42896,36504,6373,19
2015-11-20,43720,39091,4628,1
2015-11-21,45463,40775,4686,2
2015-11-22,52033,46106,5925,2
2015-11-23,45583,41952,3628,3
2015-11-24,43532,40133,3397,2
2015-11-25,47772,43664,4107,1
2015-11-26,50327,46112,4213,2
2015-11-27,44294,40460,3832,2
2015-11-28,50413,46382,4031,0
2015-11-29,86767,81105,5661,1
2015-12-07,33262,29860,3402,0
2015-12-08,37687,34432,3255,0
2015-12-09,45833,41270,4563,0
2015-12-10,47692,42719,4972,1
2015-12-11,45079,38935,6143,1
2015-12-12,50166,44024,6141,1
2015-12-13,74870,68891,5979,0
2015-12-14,156454,138624,17830,0
2015-12-15,134614,109740,24873,1
2015-12-16,71769,63868,7900,1
2015-12-17,66794,62353,4440,1
2015-12-18,42696,39625,3070,1
2015-12-19,43288,39664,3623,1
2015-12-20,42903,38807,4093,3
2015-12-21,40475,36597,3876,2
2015-12-22,56602,51546,5054,2
2015-12-23,47284,41411,5873,0
2015-12-24,42523,38696,3827,0
2015-12-25,45785,40646,5139,0
2015-12-26,41387,35631,5755,1
2015-12-27,41380,36900,4480,0
2015-12-28,48522,43006,5516,0
2015-12-29,50467,45426,5040,1
2015-12-30,80257,75961,4296,0
2016-01-04,55434,50889,4543,2
2016-01-05,54444,48898,5544,2
2016-01-06,51429,41385,10042,2
2016-01-07,54412,41647,12765,0
2016-01-08,55440,42246,12692,502
2016-01-09,42723,34232,8488,3
2016-01-10,44019,35594,8424,1
2016-01-11,45165,36961,8201,3
2016-01-12,49516,39982,9533,1
2016-01-13,53129,44979,8150,0
