Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,126388,117914,8462,12
2015-07-12,132219,124425,7785,9
2015-07-13,130923,122422,8484,17
2015-07-14,152779,137925,14833,21
2015-07-15,136317,121582,14712,23
2015-07-16,166318,131907,34387,24
2015-07-17,249501,189057,60433,11
2015-07-18,176927,149908,26996,23
2015-07-19,259562,206334,53203,25
2015-07-20,196505,175943,20536,26
2015-07-21,164548,149743,14780,25
2015-07-22,144431,129910,14500,21
2015-07-23,192547,165580,26945,22
2015-07-24,183090,147351,35733,6
2015-07-25,132612,107576,24988,48
2015-07-26,97340,82929,14370,41
2015-07-27,213281,179618,33596,67
2015-07-28,538173,454961,83163,49
2015-07-29,180596,106622,73910,64
2015-07-30,144257,115119,29057,81
2015-08-03,89349,50545,38728,76
2015-08-04,106647,71228,35390,29
2015-08-05,82818,58569,24200,49
2015-08-06,80165,60839,19279,47
2015-08-07,91066,63902,27111,53
2015-08-08,99489,70063,29398,28
2015-08-09,92885,66855,25983,47
2015-08-10,147910,104618,43244,48
2015-08-11,116288,86796,29465,27
2015-08-12,155000,114172,40730,98
2015-08-13,184187,122813,61320,54
2015-08-14,105836,57197,48541,98
2015-08-15,107737,75915,31808,14
2015-08-16,187729,151877,35774,78
