Date,Total,Desktop site,Mobile site,Zero site
2015-07-28,4963,4022,937,4
2015-07-29,9907,5449,4452,6
2015-07-30,5377,4131,1246,0
2015-08-03,3890,3396,485,9
2015-08-04,6576,5803,769,4
2015-08-05,4710,3834,869,7
2015-08-06,3752,2893,854,5
2015-08-07,7818,4026,3786,6
2015-08-08,5988,4897,1084,7
2015-08-09,6018,4775,1232,11
2015-08-10,5779,5151,621,7
2015-08-11,4402,3940,454,8
2015-08-12,3966,3543,410,13
