Date,Total,Desktop site,Mobile site,Zero site
2014-12-18,3281593,1955954,1325439,200
2014-12-19,3361514,2008252,1353000,262
2014-12-20,3160663,1743280,1417123,260
2014-12-21,3357336,1793608,1563457,271
2014-12-22,3164965,1853315,1311245,405
2014-12-23,3222249,1905110,1316674,465
2014-12-24,2970536,1738448,1231694,394
2014-12-25,3264673,1699289,1565082,302
2014-12-26,3241030,1906810,1333811,409
2014-12-27,3223595,1714619,1508527,449
2014-12-28,3130014,1467850,1661606,558
2014-12-29,3245856,1879163,1366190,503
2014-12-30,3022211,1702634,1318941,636
2014-12-31,3301248,1867376,1433303,569
2015-01-01,3693368,1834487,1858315,566
2015-01-02,3457823,2008292,1448897,634
2015-01-03,3373160,1757346,1615171,643
2015-01-04,3523587,1822708,1700257,622
2015-01-05,3367212,1898146,1468536,530
2015-01-06,3465509,1954927,1510002,580
2015-01-07,3277491,1698305,1578778,408
2015-01-08,3563207,1970016,1592805,386
2015-01-09,3322196,1804418,1517466,312
2015-01-10,3288178,1634731,1653032,415
2015-01-11,3349820,1530096,1819357,367
2015-01-12,3533088,1955730,1576975,383
2015-01-13,3559129,1944307,1614552,270
2015-01-14,3495222,1901050,1593909,263
2015-01-15,3582324,2049691,1532357,276
2015-01-16,3678298,2074507,1603516,275
2015-01-17,3411847,1771868,1639551,428
2015-01-18,3092976,1657208,1435521,247
2015-01-19,3379736,2025887,1353533,316
2015-01-20,3258513,1901465,1356808,240
2015-01-21,3454307,2084820,1369267,220
2015-01-22,3497224,1889635,1607394,195
2015-01-23,3387516,1779068,1608290,158
2015-01-24,3326824,1645911,1680699,214
2015-01-25,3674042,1887327,1786510,205
2015-01-26,4795643,3172557,1622868,218
2015-01-27,4133885,2491730,1641969,186
2015-01-28,3448881,1876215,1572466,200
2015-01-29,3821751,2232817,1588724,210
2015-01-30,3752979,2272241,1480568,170
2015-01-31,3647328,1969246,1677834,248
2015-02-01,3749786,1876701,1872907,178
2015-02-02,3404609,1864592,1539877,140
2015-02-03,3520221,1983052,1537000,169
2015-02-04,3438585,1890751,1547613,221
2015-02-05,3527618,1963957,1563542,119
2015-02-06,3176236,1686374,1489722,140
2015-02-07,3286854,1593808,1692921,125
2015-02-08,3608115,1620996,1986987,132
2015-02-09,3298837,1675339,1623361,137
2015-02-10,3199301,1634481,1564690,130
2015-02-11,3201426,1710227,1491078,121
2015-02-12,3104285,1631758,1472389,138
2015-02-13,3040598,1604548,1435904,146
2015-02-14,3401947,1701268,1700575,104
2015-02-15,3467230,1635571,1831535,124
2015-02-16,3393814,1770004,1623628,182
2015-02-17,3221636,1662525,1558925,186
2015-02-18,3142017,1464242,1677663,112
2015-02-19,3103669,1448223,1655362,84
2015-02-20,3507674,1625405,1882099,170
2015-02-21,3801118,1745659,2055323,136
2015-02-22,3855102,1709373,2145636,93
2015-02-23,3524949,1807787,1716982,180
2015-02-24,3749462,1998714,1750654,94
2015-02-25,3458869,1919465,1539227,177
2015-02-26,3181477,1708607,1472672,198
2015-02-27,3248267,1773763,1474320,184
2015-02-28,3341209,1650022,1691028,159
2015-03-01,3404911,1579902,1824840,169
2015-03-02,3207547,1700572,1506787,188
2015-03-03,3277584,1800508,1476925,151
2015-03-04,3213145,1804544,1408446,155
2015-03-05,3362130,1935340,1426644,146
2015-03-06,3249031,1896209,1352645,177
2015-03-07,3672233,1927772,1744304,157
2015-03-08,3762059,1879291,1882624,144
2015-03-09,3482118,1955117,1526820,181
2015-03-10,3727922,2160472,1567324,126
2015-03-11,3485678,1968385,1517137,156
2015-03-12,3398077,1905624,1492331,122
2015-03-13,3198418,1834546,1363782,90
2015-03-14,2921157,1874074,1046904,179
2015-03-15,3294833,2034932,1259793,108
2015-03-16,3618169,2120777,1497272,120
2015-03-17,3663179,2118651,1544428,100
