Date,Total,Desktop site,Mobile site,Zero site
2015-07-13,9750,8333,1405,12
2015-07-14,10534,8826,1699,9
2015-07-15,9450,7889,1546,15
2015-07-16,12335,9872,2456,7
2015-07-17,15172,12617,2541,14
2015-07-18,14272,11355,2886,31
2015-07-19,24390,15514,8857,19
2015-07-20,13531,10362,3156,13
2015-07-21,10047,8416,1607,24
2015-07-22,9814,8336,1467,11
2015-07-23,12731,9879,2844,8
2015-07-24,9990,8602,1388,0
2015-07-25,7684,6164,1501,19
2015-07-26,7980,6621,1353,6
2015-07-27,9001,7253,1735,13
2015-07-28,11022,9186,1824,12
2015-07-29,13952,11272,2670,10
2015-07-30,11903,10479,1406,18
2015-08-03,7455,6240,1205,10
2015-08-04,11233,9190,2035,8
2015-08-05,16129,14186,1921,22
2015-08-06,15521,12885,2624,12
2015-08-07,12463,10623,1836,4
2015-08-08,13365,11522,1833,10
2015-08-09,12870,10377,2484,9
2015-08-10,12773,9825,2941,7
2015-08-11,10335,8062,2267,6
2015-08-12,11516,9465,2038,13
2015-08-13,11711,10303,1404,4
2015-08-14,12786,10908,1862,16
2015-08-15,13984,11654,2329,1
2015-08-16,12725,11215,1498,12
2015-08-17,15679,12564,3097,18
2015-08-18,15731,13434,2296,1
2015-08-19,18837,15926,2890,21
2015-08-20,20058,15775,4278,5
2015-08-21,18969,15193,3772,4
2015-08-22,16330,13781,2537,12
2015-08-23,16346,13644,2693,9
2015-08-24,21114,18141,2968,5
2015-08-25,28027,25229,2784,14
2015-08-26,10909,9562,1342,5
2015-08-27,14001,11948,2045,8
2015-08-28,14617,12896,1717,4
2015-08-29,12035,9337,2684,14
2015-08-30,11374,10046,1320,8
2015-09-07,10468,8996,1468,4
2015-09-08,10046,8289,1749,8
2015-09-09,9876,8287,1585,4
2015-09-10,13441,11759,1680,2
2015-09-11,16574,15044,1522,8
2015-09-12,14365,12223,2140,2
2015-09-13,12224,9708,2493,23
2015-09-14,11811,9707,2101,3
2015-09-15,15611,13393,2214,4
2015-09-16,12082,10645,1436,1
2015-09-17,13620,11624,1994,2
2015-09-18,12491,10778,1713,0
2015-09-19,29000,27567,1430,3
2015-09-20,25105,23678,1424,3
2015-09-21,41271,39930,1338,3
2015-09-22,20309,18943,1363,3
2015-09-23,10466,9164,1300,2
2015-09-24,11724,10390,1332,2
2015-09-25,13999,11655,2338,6
2015-09-26,15122,13610,1510,2
2015-09-27,11331,9710,1620,1
2015-09-28,12260,11050,1207,3
2015-09-29,13838,12565,1272,1
2015-10-05,12965,11698,1166,101
2015-10-06,11590,10348,1240,2
2015-10-07,10812,9508,1301,3
2015-10-08,10308,9172,1135,1
2015-10-09,9382,8270,1110,2
2015-10-10,49321,48117,1201,3
2015-10-11,12593,10012,2579,2
2015-10-12,12434,9715,2718,1
2015-10-13,14143,10839,3303,1
2015-10-14,14739,12813,1924,2
2015-10-15,13717,12571,1143,3
2015-10-16,10999,9728,1259,12
2015-10-17,9609,7964,1640,5
2015-10-18,9298,7639,1659,0
2015-10-19,12899,11653,1242,4
2015-10-20,12403,10282,2057,64
2015-10-21,11607,9812,1794,1
2015-10-22,12453,10702,1751,0
2015-10-23,14759,12878,1881,0
2015-10-24,13088,11837,1230,21
2015-10-25,11465,10302,1161,2
2015-10-26,13352,12261,1086,5
2015-10-27,12354,10681,1673,0
2015-10-28,12065,9661,2404,0
2015-10-29,14548,13002,1546,0
2015-10-30,14713,13738,975,0
2015-11-02,12875,11425,1450,0
2015-11-03,11628,10056,1515,57
2015-11-04,11917,10156,1760,1
2015-11-05,14128,12250,1878,0
2015-11-06,36429,34493,1936,0
2015-11-07,29064,26816,2247,1
2015-11-08,12182,10353,1829,0
2015-11-09,11588,9421,2167,0
2015-11-10,13011,10636,2373,2
2015-11-11,10894,9039,1854,1
2015-11-12,9640,7729,1909,2
2015-11-13,13051,11285,1762,4
2015-11-14,12165,10976,1188,1
2015-11-15,11852,10925,923,4
2015-11-16,11106,10261,794,51
2015-11-17,9999,8997,1001,1
2015-11-18,10027,9134,893,0
2015-11-19,11825,10681,1144,0
2015-11-20,11091,10044,1034,13
2015-11-21,21269,20289,979,1
2015-11-22,47995,45292,2703,0
2015-11-23,15757,12265,3491,1
2015-11-24,13178,12026,1151,1
2015-11-25,20415,17508,2906,1
2015-11-26,14470,12875,1595,0
2015-11-27,14541,12715,1826,0
2015-11-28,11796,10841,955,0
2015-11-29,13564,11095,2469,0
2015-12-07,14048,9989,4057,2
2015-12-08,12684,11334,1349,1
2015-12-09,16628,15507,1121,0
2015-12-10,15960,13656,2304,0
2015-12-11,16557,13561,2994,2
2015-12-12,17630,15539,2090,1
2015-12-13,12995,11285,1668,42
2015-12-14,11431,9513,1902,16
2015-12-15,22437,20709,1728,0
2015-12-16,15008,12131,2874,3
2015-12-17,14420,13032,1385,3
2015-12-18,13547,12169,1372,6
2015-12-19,12569,11031,1538,0
2015-12-20,12888,10954,1934,0
2015-12-21,15971,14269,1702,0
2015-12-22,14643,12870,1771,2
2015-12-23,12664,11311,1352,1
2015-12-24,13559,11956,1603,0
2015-12-25,14038,12235,1803,0
2015-12-26,15257,12895,2362,0
2015-12-27,15479,13121,2358,0
2015-12-28,13254,11204,2050,0
2015-12-29,17042,14752,2290,0
2015-12-30,14176,12610,1566,0
2016-01-04,18019,16300,1718,1
2016-01-05,17746,15394,2348,4
2016-01-06,17333,13509,3823,1
2016-01-07,17680,12896,4784,0
2016-01-08,15894,11186,4707,1
2016-01-09,16647,11285,5361,1
2016-01-10,18044,13236,4805,3
2016-01-11,17749,12735,5012,2
2016-01-12,18771,12858,5909,4
2016-01-13,13001,11218,1782,1
2016-01-14,17503,14491,3006,6
2016-01-15,17975,14859,3116,0
2016-01-16,16488,14401,2087,0
2016-01-17,18427,16535,1892,0
2016-01-18,20223,18115,2108,0
2016-01-19,20113,18069,2044,0
